/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:21:27,237 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,238 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,242 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,243 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,244 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,246 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,246 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,249 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,250 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,251 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,252 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,253 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,253 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,254 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,255 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,255 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,255 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,256 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,257 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,260 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,261 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,262 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,267 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,267 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,269 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,269 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,270 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,271 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,272 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,273 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,274 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,275 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,277 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,278 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,278 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,279 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,281 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,282 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,284 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,285 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,286 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,288 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,289 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,291 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,292 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,295 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,296 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,297 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,299 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,302 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,302 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,303 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,304 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,304 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,305 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,306 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,307 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,308 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,309 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,312 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,312 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,313 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,317 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,319 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,320 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,320 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,323 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,324 [INFO] root: Invoking gpt-5.4.
Steering judgments:  72%|███████▏  | 425/594 [00:00<00:00, 835.52it/s]2026-04-27 13:21:27,326 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,327 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,328 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,328 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,329 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,330 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,332 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,333 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,333 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,333 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,334 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,335 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,335 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,337 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,339 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,339 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,343 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,345 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,346 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,347 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,347 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,348 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,349 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,351 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,351 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,352 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,353 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,354 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,355 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,356 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,357 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,357 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,358 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,359 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,359 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,361 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,362 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,363 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,365 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,367 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,370 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,370 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,370 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,371 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,375 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,375 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,376 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,377 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,378 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,379 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,380 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,380 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,381 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,383 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,384 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,385 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,385 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,386 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,386 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,386 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,388 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,389 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,393 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,393 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,395 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,396 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,397 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,399 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,400 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,400 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,401 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,402 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,403 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,404 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,405 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,406 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,407 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,407 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,409 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,409 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,410 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,411 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,413 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,413 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,414 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,416 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,417 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,419 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,421 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,422 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,424 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  87%|████████▋ | 516/594 [00:00<00:00, 859.05it/s]2026-04-27 13:21:27,425 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,427 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,428 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,431 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,432 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,433 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,433 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,434 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,435 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,435 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,436 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,437 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,437 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,439 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,443 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,444 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,445 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,446 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,447 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,448 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,451 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,451 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,452 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,453 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,454 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,455 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,455 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,455 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,456 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,457 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,458 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,459 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,460 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,460 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,461 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,462 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,465 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,465 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,466 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,468 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,468 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,469 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,474 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,474 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,474 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,476 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,478 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,480 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,480 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,481 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,483 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,483 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,483 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,484 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,484 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,485 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,487 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,488 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,488 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,490 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,491 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,492 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,495 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,497 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,497 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,498 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,499 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,499 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,500 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,501 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,502 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,503 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,504 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,506 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,507 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,507 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments: 100%|██████████| 594/594 [00:00<00:00, 860.72it/s]
2026-04-27 13:21:27,633 [INFO] root: Saved assay results to /home/harry/code/corporate-bias/data/assays/forced-selection/nemotron-3-super-120b-a12b.parquet.
