/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:11:59,715 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,717 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,722 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,728 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,732 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,733 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,735 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,738 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,740 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,740 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,742 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,745 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,746 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,750 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,752 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,752 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,757 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,761 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,763 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,769 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,769 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,770 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,771 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,773 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,782 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,785 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,786 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,787 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,790 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,791 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,796 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,797 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,798 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,800 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,803 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,806 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,808 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,812 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,816 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,817 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,819 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,822 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,823 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  23%|██▎       | 190/810 [00:00<00:00, 1899.23it/s]2026-05-25 14:11:59,828 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,829 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,831 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,833 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,833 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,835 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,838 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,839 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,840 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,842 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,846 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,848 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,852 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,854 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,856 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,859 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,862 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,864 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,865 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,867 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,868 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,871 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,873 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,874 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,881 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,882 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,884 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,887 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,890 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,891 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,892 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,893 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,896 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,902 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,906 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,908 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,909 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,911 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,912 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,915 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,916 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,917 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,918 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,920 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,921 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,923 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,924 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,925 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,927 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,929 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,931 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,933 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,935 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,942 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,944 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,948 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,950 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,951 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,957 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,957 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,959 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,963 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,964 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,968 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,970 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,970 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,972 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,972 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,974 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,977 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,979 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,984 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,988 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,990 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,993 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,995 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,997 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,998 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,000 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,003 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,008 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,013 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,013 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,015 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,019 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,023 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,026 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,027 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,030 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,032 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,034 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,036 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,037 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,041 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,043 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,048 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,051 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,053 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,054 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,056 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,058 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,059 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,061 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,063 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,065 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,067 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,068 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,070 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,073 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,078 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,079 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,081 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,081 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,084 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,086 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,088 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,092 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,093 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,095 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,096 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,097 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,100 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,101 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,104 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,106 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,110 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,111 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,111 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,113 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,115 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,118 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,119 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,122 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,124 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,125 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,126 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,130 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,131 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,136 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,138 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,140 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,141 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,143 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,146 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,146 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,149 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,150 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,152 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,154 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,161 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,162 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,165 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,166 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,168 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,173 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,175 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,179 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,180 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,182 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,187 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,192 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,194 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,196 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,197 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,198 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,199 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,200 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,202 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,203 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,205 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,208 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,209 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,211 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,213 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,220 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,223 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,227 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,229 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,232 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,235 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,236 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,239 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,243 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,245 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,249 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,251 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,254 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,257 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  47%|████▋     | 380/810 [00:00<00:00, 636.02it/s] 2026-05-25 14:12:00,258 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,262 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,264 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,266 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,268 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,270 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,272 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,273 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,276 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,278 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,280 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,283 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,288 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,288 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,293 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,296 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,297 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,301 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,301 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,304 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,308 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,308 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,309 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,311 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,314 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,320 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,320 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,322 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,323 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,325 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,327 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,328 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,335 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,336 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,338 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,340 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,341 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,342 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,344 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,346 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,349 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,351 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,353 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,353 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,357 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,359 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,361 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,365 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,367 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,369 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,371 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,375 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,377 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,381 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,383 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,386 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,389 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,392 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,394 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,397 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,398 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,400 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,402 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,405 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,408 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,410 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,416 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,418 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,422 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,484 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,428 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,430 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,431 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,433 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,434 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,435 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,437 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,439 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,442 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,443 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,446 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,448 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,450 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,452 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,453 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,456 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,459 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,461 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,462 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,464 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,467 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,469 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,472 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,472 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,476 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,477 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,480 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,481 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,482 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,423 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,486 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,489 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,492 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,498 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,500 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,505 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  60%|█████▉    | 484/810 [00:00<00:00, 550.80it/s]2026-05-25 14:12:00,506 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,510 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,513 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,517 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,518 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,519 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,521 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,522 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,525 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,527 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,531 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,532 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,538 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,538 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,540 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,541 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,542 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,544 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,545 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,547 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,550 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,553 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,554 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,556 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,559 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,560 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,563 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,566 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,568 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,569 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,572 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,577 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,578 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,581 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,583 [INFO] root: Invoking gpt-5.4.
