/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-15 11:19:01,590 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,595 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,638 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  12%|█▏        | 17/144 [00:06<00:14,  8.47it/s]2026-04-15 11:19:01,744 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  17%|█▋        | 24/144 [00:06<00:07, 16.37it/s]2026-04-15 11:19:01,813 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,903 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,022 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,096 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,129 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,130 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,165 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,407 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,408 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,409 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,411 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,413 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,472 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,491 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  19%|█▉        | 28/144 [00:06<00:12,  9.31it/s]2026-04-15 11:19:02,602 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,621 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,778 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,872 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,876 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:02,884 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  22%|██▏       | 31/144 [00:07<00:12,  8.82it/s]2026-04-15 11:19:03,402 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:03,412 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:03,453 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  23%|██▎       | 33/144 [00:07<00:16,  6.74it/s]2026-04-15 11:19:03,576 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  24%|██▍       | 35/144 [00:08<00:14,  7.65it/s]2026-04-15 11:19:03,719 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:03,867 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:04,009 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  26%|██▌       | 37/144 [00:08<00:14,  7.34it/s]2026-04-15 11:19:04,213 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:04,287 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:04,462 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:04,479 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  27%|██▋       | 39/144 [00:08<00:17,  5.85it/s]2026-04-15 11:19:04,588 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:04,594 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  28%|██▊       | 40/144 [00:09<00:17,  6.07it/s]Forced selection (free text):  28%|██▊       | 41/144 [00:09<00:21,  4.77it/s]Forced selection (free text):  30%|██▉       | 43/144 [00:09<00:16,  6.27it/s]Forced selection (free text):  31%|███▏      | 45/144 [00:09<00:12,  7.68it/s]2026-04-15 11:19:05,457 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:05,510 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:05,613 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  33%|███▎      | 47/144 [00:10<00:12,  7.67it/s]2026-04-15 11:19:05,792 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  34%|███▍      | 49/144 [00:10<00:11,  8.57it/s]2026-04-15 11:19:05,817 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:05,859 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:05,863 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:05,917 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  35%|███▌      | 51/144 [00:10<00:09, 10.13it/s]Forced selection (free text):  40%|███▉      | 57/144 [00:10<00:04, 19.18it/s]Forced selection (free text):  42%|████▏     | 60/144 [00:10<00:04, 19.74it/s]2026-04-15 11:19:06,229 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  44%|████▍     | 63/144 [00:10<00:04, 18.79it/s]Forced selection (free text):  46%|████▌     | 66/144 [00:10<00:03, 19.81it/s]2026-04-15 11:19:06,568 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  49%|████▊     | 70/144 [00:10<00:03, 24.17it/s]2026-04-15 11:19:06,635 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:06,641 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:06,648 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text):  51%|█████     | 73/144 [00:11<00:02, 25.40it/s]Forced selection (free text):  53%|█████▎    | 76/144 [00:11<00:02, 25.71it/s]Forced selection (free text):  55%|█████▍    | 79/144 [00:11<00:03, 16.27it/s]Forced selection (free text):  57%|█████▋    | 82/144 [00:11<00:04, 12.71it/s]Forced selection (free text):  60%|█████▉    | 86/144 [00:11<00:03, 16.75it/s]Forced selection (free text):  62%|██████▏   | 89/144 [00:12<00:03, 15.90it/s]Forced selection (free text):  64%|██████▍   | 92/144 [00:12<00:02, 18.17it/s]Forced selection (free text):  66%|██████▌   | 95/144 [00:12<00:02, 16.71it/s]Forced selection (free text):  68%|██████▊   | 98/144 [00:12<00:02, 15.78it/s]Forced selection (free text):  69%|██████▉   | 100/144 [00:13<00:05,  8.44it/s]Forced selection (free text):  72%|███████▏  | 103/144 [00:13<00:03, 10.89it/s]Forced selection (free text):  73%|███████▎  | 105/144 [00:13<00:04,  8.38it/s]Forced selection (free text):  74%|███████▍  | 107/144 [00:14<00:05,  6.42it/s]Forced selection (free text):  76%|███████▌  | 109/144 [00:18<00:24,  1.43it/s]Forced selection (free text):  76%|███████▋  | 110/144 [00:20<00:29,  1.16it/s]Forced selection (free text):  77%|███████▋  | 111/144 [00:20<00:25,  1.30it/s]Forced selection (free text):  78%|███████▊  | 112/144 [00:21<00:21,  1.49it/s]Forced selection (free text):  78%|███████▊  | 113/144 [00:21<00:19,  1.62it/s]Forced selection (free text):  79%|███████▉  | 114/144 [00:22<00:17,  1.76it/s]Forced selection (free text):  80%|███████▉  | 115/144 [00:22<00:14,  1.95it/s]Forced selection (free text):  81%|████████  | 116/144 [00:22<00:13,  2.09it/s]Forced selection (free text):  81%|████████▏ | 117/144 [00:23<00:14,  1.89it/s]Forced selection (free text):  82%|████████▏ | 118/144 [00:23<00:12,  2.07it/s]Forced selection (free text):  83%|████████▎ | 120/144 [00:24<00:07,  3.39it/s]Forced selection (free text):  84%|████████▍ | 121/144 [00:24<00:06,  3.79it/s]Forced selection (free text):  85%|████████▍ | 122/144 [00:24<00:06,  3.52it/s]Forced selection (free text):  85%|████████▌ | 123/144 [00:24<00:05,  3.65it/s]Forced selection (free text):  86%|████████▌ | 124/144 [00:24<00:04,  4.12it/s]Forced selection (free text):  87%|████████▋ | 125/144 [00:25<00:04,  4.50it/s]Forced selection (free text):  88%|████████▊ | 126/144 [00:25<00:05,  3.29it/s]Forced selection (free text):  88%|████████▊ | 127/144 [00:25<00:04,  3.83it/s]Forced selection (free text):  89%|████████▉ | 128/144 [00:26<00:04,  3.82it/s]Forced selection (free text):  90%|████████▉ | 129/144 [00:26<00:04,  3.60it/s]Forced selection (free text):  90%|█████████ | 130/144 [00:26<00:04,  3.13it/s]Forced selection (free text):  91%|█████████ | 131/144 [00:26<00:03,  3.65it/s]Forced selection (free text):  92%|█████████▏| 133/144 [00:27<00:03,  3.54it/s]Forced selection (free text):  93%|█████████▎| 134/144 [00:27<00:02,  3.94it/s]Forced selection (free text):  94%|█████████▍| 135/144 [00:27<00:02,  3.89it/s]Forced selection (free text):  94%|█████████▍| 136/144 [00:28<00:02,  3.56it/s]Forced selection (free text):  95%|█████████▌| 137/144 [00:28<00:02,  3.19it/s]Forced selection (free text):  97%|█████████▋| 139/144 [00:29<00:01,  3.96it/s]Forced selection (free text):  97%|█████████▋| 140/144 [00:29<00:00,  4.04it/s]Forced selection (free text):  99%|█████████▊| 142/144 [00:30<00:00,  2.48it/s]2026-04-15 11:20:55,821 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:21:01,334 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (free text): 100%|██████████| 144/144 [02:10<00:00, 18.60s/it]Forced selection (free text): 100%|██████████| 144/144 [02:10<00:00,  1.11it/s]
2026-04-15 11:21:05,954 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,955 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,955 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,956 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,957 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,957 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,961 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,963 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,966 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,968 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,969 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,970 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,972 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:05,974 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:05,998 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,016 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,019 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,022 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,024 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,032 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,041 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,043 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,067 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,074 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   0%|          | 0/288 [00:00<?, ?it/s]2026-04-15 11:21:06,079 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,081 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,084 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,091 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,095 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,098 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,101 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:06,103 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:06,389 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,549 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,641 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,657 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,719 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,741 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,746 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,762 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,802 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,812 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,820 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,833 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,835 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,841 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,869 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,911 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:06,982 [INFO] root: Invoking gpt-5.4.
Steering judgments:   0%|          | 1/288 [00:00<04:07,  1.16it/s]2026-04-15 11:21:07,162 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   1%|          | 2/288 [00:01<02:11,  2.17it/s]2026-04-15 11:21:07,379 [INFO] root: Invoking gpt-5.4.
Steering judgments:   1%|          | 3/288 [00:01<01:39,  2.86it/s]2026-04-15 11:21:07,429 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:07,492 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   1%|▏         | 4/288 [00:01<01:12,  3.90it/s]2026-04-15 11:21:07,592 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:07,624 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   2%|▏         | 6/288 [00:01<00:43,  6.41it/s]2026-04-15 11:21:07,647 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:07,669 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:07,698 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:07,747 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   3%|▎         | 10/288 [00:01<00:22, 12.46it/s]2026-04-15 11:21:07,759 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:07,776 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:07,800 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:07,808 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:07,864 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   5%|▍         | 14/288 [00:01<00:15, 17.65it/s]2026-04-15 11:21:07,927 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:08,013 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:08,146 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,147 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,168 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,268 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,300 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,393 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,407 [INFO] root: Invoking gpt-5.4.
Steering judgments:   6%|▌         | 17/288 [00:02<00:26, 10.22it/s]2026-04-15 11:21:08,673 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,674 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,725 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,735 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,781 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,786 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,823 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,840 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,915 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,944 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,960 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:08,995 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:09,066 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,074 [INFO] root: Invoking gpt-5.4.
Steering judgments:   7%|▋         | 19/288 [00:02<00:41,  6.48it/s]2026-04-15 11:21:09,114 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:09,184 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,234 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,287 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,300 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,309 [INFO] root: Invoking gpt-5.4.
Steering judgments:   7%|▋         | 21/288 [00:03<00:38,  6.89it/s]2026-04-15 11:21:09,354 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:09,438 [INFO] root: Invoking gpt-5.4.
Steering judgments:   8%|▊         | 23/288 [00:03<00:32,  8.10it/s]2026-04-15 11:21:09,499 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:09,523 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:09,555 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,741 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,741 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,925 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:09,997 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,078 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,094 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,156 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,194 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,287 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,329 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,421 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,437 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:10,510 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   9%|▉         | 26/288 [00:04<00:54,  4.80it/s]2026-04-15 11:21:10,818 [INFO] root: Invoking gpt-5.4.
Steering judgments:   9%|▉         | 27/288 [00:04<00:58,  4.48it/s]2026-04-15 11:21:10,867 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:10,985 [INFO] root: Invoking gpt-5.4.
Steering judgments:  10%|█         | 29/288 [00:04<00:47,  5.50it/s]2026-04-15 11:21:11,249 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:11,431 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:11,930 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:11,931 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:11,933 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:12,095 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  10%|█         | 30/288 [00:05<01:28,  2.91it/s]2026-04-15 11:21:12,148 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:12,474 [INFO] root: Invoking gpt-5.4.
Steering judgments:  11%|█         | 31/288 [00:06<01:30,  2.84it/s]2026-04-15 11:21:12,779 [INFO] root: Invoking gemini-2.5-pro.
