/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:20:01,045 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,045 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,046 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,047 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,048 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,048 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,049 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,049 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,050 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,052 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,053 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,054 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,054 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,055 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,056 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,057 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,057 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,060 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,061 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,063 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,063 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  78%|███████▊  | 2155/2754 [00:02<00:00, 1085.22it/s]2026-04-27 13:20:01,064 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,065 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,067 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,069 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,069 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,070 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,071 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,071 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,073 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,074 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,075 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,076 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,077 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,077 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,078 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,078 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,080 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,080 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,083 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,084 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,084 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,085 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,085 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,086 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,086 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,087 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,088 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,088 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,088 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,090 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,091 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,092 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,092 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,093 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,094 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,095 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,097 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,098 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,100 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,101 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,102 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,102 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,103 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,104 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,105 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,106 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,107 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,109 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,109 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,110 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,111 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,111 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,113 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,113 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,114 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,114 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,115 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,116 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,116 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,117 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,118 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,118 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,119 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,119 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,121 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,123 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,124 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,125 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,125 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,126 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,128 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,129 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,131 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,131 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,132 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,133 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,133 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,134 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,136 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,137 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,138 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,138 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,139 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,140 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,141 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,142 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,142 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,143 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,143 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,144 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,147 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,147 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,149 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,149 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,151 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,151 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,153 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,153 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,155 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,155 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,156 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,157 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,158 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,159 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,160 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,160 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,161 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,162 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,162 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  82%|████████▏ | 2264/2754 [00:02<00:00, 1076.27it/s]2026-04-27 13:20:01,164 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,165 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,167 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,167 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,167 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,168 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,168 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,169 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,170 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,170 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,171 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,171 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,172 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,173 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,175 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,176 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,178 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,178 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,179 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,180 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,182 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,184 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,185 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,185 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,186 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,186 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,187 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,188 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,189 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,190 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,191 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,192 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,193 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,195 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,196 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,196 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,197 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,198 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,198 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,201 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,203 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,203 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,205 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,205 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,206 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,206 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,207 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,208 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,208 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,210 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,211 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,212 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,214 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,214 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,215 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,216 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,218 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,218 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,218 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,220 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,221 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,221 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,223 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,223 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,224 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,224 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,224 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,225 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,225 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,226 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,227 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,229 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,230 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,231 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,232 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,233 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,235 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,235 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,236 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,237 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,238 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,238 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,240 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,242 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,242 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,243 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,244 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,245 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,247 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,247 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,249 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,249 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,250 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,251 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,252 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,252 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,253 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,255 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,255 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,255 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,257 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,258 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,259 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,261 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,262 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,262 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,262 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,263 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,264 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,265 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,265 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,266 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  86%|████████▋ | 2376/2754 [00:02<00:00, 1085.70it/s]2026-04-27 13:20:01,267 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,268 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,269 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,270 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,271 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,273 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,274 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,276 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,276 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,276 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,278 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,279 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,280 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,280 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,281 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,281 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,282 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,282 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,283 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,285 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,285 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,285 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,287 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,288 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,289 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,290 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,291 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,291 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,292 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,294 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,296 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,297 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,298 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,298 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,299 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,299 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,301 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,302 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,303 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,304 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,305 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,306 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,307 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,308 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,309 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,310 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,310 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,311 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,311 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,313 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,314 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,314 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,316 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,317 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,318 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,319 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,320 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,321 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,322 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,324 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,326 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,326 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,329 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,329 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,330 [INFO] root: Invoking nemotron-3-super-120b-a12b.
