/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-13 15:13:24,990 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,991 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,992 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,992 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,993 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,994 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,994 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,995 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,996 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,996 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,997 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,997 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,997 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,998 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,998 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,000 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,000 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,001 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,002 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,003 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,004 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,005 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,006 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,009 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,010 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,012 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,012 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,014 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,014 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,015 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,015 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,017 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,017 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,018 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,018 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,018 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,019 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,020 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,020 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,021 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,022 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,022 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,022 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,023 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,024 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,025 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,026 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,026 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,026 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,027 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,028 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,028 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,029 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,029 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,029 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,030 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,033 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,034 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,034 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,036 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,038 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,038 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,039 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,039 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,041 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,042 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,042 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,043 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,043 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,045 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,047 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,047 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,048 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,048 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,049 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,049 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,050 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,050 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,051 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,052 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,053 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,053 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,054 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,054 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,055 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,055 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,056 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,056 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,057 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,057 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,057 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,058 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,058 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,059 [INFO] root: Invoking phi-4.
Preferences:  39%|███▉      | 1390/3582 [00:00<00:01, 1417.99it/s]2026-05-13 15:13:25,059 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,060 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,060 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,061 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,063 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,065 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,065 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,066 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,068 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,068 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,069 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,069 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,070 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,071 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,072 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,073 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,074 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,075 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,075 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,076 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,076 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,077 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,077 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,078 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,078 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,079 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,079 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,080 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,081 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,081 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,081 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,082 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,082 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,083 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,083 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,085 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,085 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,086 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,086 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,087 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,087 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,088 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,088 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,089 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,090 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,090 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,091 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,180 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,091 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,092 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,093 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,093 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,094 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,094 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,097 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,099 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,100 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,101 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,102 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,104 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,105 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,105 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,107 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,108 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,108 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,109 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,110 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,110 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,111 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,111 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,112 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,113 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,113 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,114 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,115 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,115 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,116 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,116 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,117 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,117 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,117 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,118 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,119 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,120 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,121 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,122 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,122 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,122 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,126 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,126 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,127 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,127 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,127 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,129 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,131 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,132 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,132 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,132 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,133 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,134 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,135 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,135 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,136 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,136 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,138 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,139 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,139 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,140 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,140 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,141 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,141 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,142 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,143 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,143 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,143 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,144 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,144 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,145 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,146 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,146 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,146 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,147 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,147 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,148 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,148 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,149 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,150 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,150 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,151 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,151 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,152 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,153 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,155 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,156 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,156 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,156 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,157 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,157 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,159 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,160 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,160 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,160 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,161 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,162 [INFO] root: Invoking phi-4.
Preferences:  43%|████▎     | 1533/3582 [00:01<00:01, 1419.76it/s]2026-05-13 15:13:25,163 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,164 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,167 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,168 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,168 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,169 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,256 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,170 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,170 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,171 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,171 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,172 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,172 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,174 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,174 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,175 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,175 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,176 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,176 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,177 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,177 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,178 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,179 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,179 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,179 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,091 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,182 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,183 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,185 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,186 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,187 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,187 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,187 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,188 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,190 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,191 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,191 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,192 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,193 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,193 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,194 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,194 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,195 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,195 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,195 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,196 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,197 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,197 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,198 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,198 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,199 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,199 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,199 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,200 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,201 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,201 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,202 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,202 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,203 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,203 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,203 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,204 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,205 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,205 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,205 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,206 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,206 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,207 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,207 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,208 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,209 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,209 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,211 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,211 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,213 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,214 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,214 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,216 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,217 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,218 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,219 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,220 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,221 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,222 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,223 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,223 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,224 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,225 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,226 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,226 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,226 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,227 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,228 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,228 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,229 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,230 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,315 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,231 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,232 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,232 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,233 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,234 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,235 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,235 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,236 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,239 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,240 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,240 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,242 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,242 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,244 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,244 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,245 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,247 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,247 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,249 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,249 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,250 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,250 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,251 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,251 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,252 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,253 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,254 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,255 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,255 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,255 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,169 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,257 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,258 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,259 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,260 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,260 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,261 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,261 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,261 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,262 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,263 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,263 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,264 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,264 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,264 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,265 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,265 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,266 [INFO] root: Invoking phi-4.
Preferences:  47%|████▋     | 1686/3582 [00:01<00:01, 1452.00it/s]2026-05-13 15:13:25,266 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,267 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,267 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,268 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,270 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,271 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,271 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,272 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,272 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,273 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,274 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,275 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,277 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,277 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,277 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,279 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,279 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,279 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,280 [INFO] root: Invoking phi-4.
